  1.1000000000000	 -1.4000000000000	-55.2723251028335	-37.0841637636944	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -1.3000000000000	-78.9638126198182	-34.6021492690921	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -1.2000000000000	-79.5606668619055	-32.2554224098822	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -1.1000000000000	-76.0922476067925	-30.1790578530864	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -1.0000000000000	-80.5927129969974	-28.2124592793120	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.9000000000000	-70.1146009721343	-26.7797269127988	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.8000000000000	-80.2277132873358	-24.9500563307619	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.7000000000000	-72.8664403425418	-21.5366234243848	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.6000000000000	-81.9745233587157	-19.9834385011553	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.5000000000000	-82.0978281838037	-17.8005985664606	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.4000000000000	-72.3487256427588	  8.5066367422774	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.3000000000000	-72.3397541925577	-13.2214438331234	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.2000000000000	-75.5615908740583	-10.8934928029320	  0.0000000000000	  0.0000000000000	
  1.1000000000000	 -0.1000000000000	-81.9771022539578	  5.3724506556256	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.0000000000000	-82.0824086447664	  9.3712204283034	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.1000000000000	-74.8560475886742	 -8.3121774743602	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.2000000000000	-71.3609500313678	-10.9944034878215	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.3000000000000	-78.1675697423993	-13.2448618021122	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.4000000000000	-71.6931619858299	-11.1993743050929	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.5000000000000	-81.6846731297504	  4.5009260005050	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.6000000000000	-74.7658748293511	-20.0053226709873	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.7000000000000	-81.7379672936788	-21.8031513982274	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.8000000000000	-80.8637834066639	-24.4723116653197	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  0.9000000000000	-81.0685199707586	-24.6582673993515	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.0000000000000	-79.8777553533375	-28.7003649100128	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.1000000000000	-75.8150601579112	-30.2407894435167	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.2000000000000	-72.8416661460677	-32.3801075798843	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.3000000000000	-78.6966947562668	-33.7700054106078	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.4000000000000	-68.9523825034073	-27.8836666063620	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.5000000000000	-77.4154152782413	-39.2851108448636	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.6000000000000	-75.6800656410663	-30.3763780324994	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.7000000000000	-62.7517768322307	-42.2953018817944	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.8000000000000	-75.9420663051079	-34.1741114581059	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  1.9000000000000	-74.8318179147169	-48.3678532381410	  0.0000000000000	  0.0000000000000	
  1.1000000000000	  2.0000000000000	-60.1217965481605	-49.3166774545271	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -2.0000000000000	-74.4649560881010	-30.2796977098633	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.9000000000000	-77.6122449539074	-51.0067667950364	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.8000000000000	-73.7778610353880	-49.5198592928446	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.7000000000000	-64.3145047509798	-25.0083131316127	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.6000000000000	-80.4962272989944	-45.5247364435374	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.5000000000000	-60.5227211513981	-43.1838542537261	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.4000000000000	-62.3464932505571	-40.9387477197763	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.3000000000000	-84.3462032780287	-25.9806237436739	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.2000000000000	-81.7504710235413	-36.2991151882996	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.1000000000000	-73.3092056625226	-32.9519704680807	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -1.0000000000000	-84.0786304566190	-32.5288598778164	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.9000000000000	-85.2862008178803	-30.7084505668029	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.8000000000000	-85.4617675791420	-28.9575588175362	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.7000000000000	-85.6746940382212	-25.9574313675607	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.6000000000000	-86.2549369386144	-23.8216520499511	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.5000000000000	-85.7530511414269	-21.1849015711768	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.4000000000000	-86.2273309990501	-18.8994692021329	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.3000000000000	-85.9546104056608	-17.0941234850710	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.2000000000000	-85.9641852188433	-14.6395185486606	  0.0000000000000	  0.0000000000000	
  1.2000000000000	 -0.1000000000000	-74.1743629763919	  3.2727139265899	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.0000000000000	-74.2669953254956	 -9.9457294129524	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.1000000000000	-85.3478499407360	 -7.4727738897878	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.2000000000000	-73.8495794403967	-14.7199884957190	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.3000000000000	-86.1258080124510	-17.0071334661340	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.4000000000000	-85.9169930947992	-19.3005394906604	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.5000000000000	-73.8938738166422	-21.5780564593214	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.6000000000000	-85.8337818196524	-24.0212948757818	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.7000000000000	-77.3860068814664	-26.7457804580779	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.8000000000000	-85.8885795472911	-28.2895121711246	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  0.9000000000000	-85.4665752330223	-30.2020862042917	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.0000000000000	-73.7193080573966	-32.1143143834621	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.1000000000000	-84.5886319172600	-35.2777668355306	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.2000000000000	-70.2081529771304	-36.9212387393818	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.3000000000000	-81.3921523004074	-37.0677678511950	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.4000000000000	-74.9934917098640	-42.2270228263104	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.5000000000000	-69.3484747949731	-43.4153864445184	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.6000000000000	-72.3309022797622	-38.6242626996543	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.7000000000000	-80.2341379698497	-44.5790905785659	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.8000000000000	-81.6670595915560	-50.2856682953546	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  1.9000000000000	-64.1502605622989	-50.2735365185217	  0.0000000000000	  0.0000000000000	
  1.2000000000000	  2.0000000000000	-70.8132041528619	-42.5276835422790	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -2.0000000000000	-58.4574331468225	-27.7762549339901	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.9000000000000	-61.2877896817406	-22.8370463787459	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.8000000000000	-60.3171294069758	-20.2635859983661	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.7000000000000	-55.6390618100231	-16.9084867251109	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.6000000000000	-56.4065557243904	  1.6048154841343	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.5000000000000	-57.5303594324571	 -9.4365521829853	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.4000000000000	-52.9362121305778	-13.3299695828402	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.3000000000000	-52.1584768220375	 -9.2788167959607	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.2000000000000	-52.4111084186950	 -5.5612036074584	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.1000000000000	-51.9110417029127	 -5.2389870418273	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -1.0000000000000	-53.8350629546389	 -4.0057842091961	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.9000000000000	-55.0036894425199	 -0.1804602584263	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.8000000000000	-51.8144143685082	  0.4710758375691	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.7000000000000	-55.7129109670753	  2.6699014184474	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.6000000000000	-56.4876960040681	  4.8138683912744	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.5000000000000	-52.2792701341680	  7.0388658499298	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.4000000000000	-54.8102634845069	  9.3893217318130	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.3000000000000	-57.1193107468029	 11.3957730074833	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.2000000000000	-54.1302302727411	 13.2203860438828	  0.0000000000000	  0.0000000000000	
  0.5000000000000	 -0.1000000000000	-57.8750724532282	 23.3724037118857	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.0000000000000	-58.0113963214253	 21.0428584456381	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.1000000000000	-58.1294663702304	 20.4080651662021	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.2000000000000	-57.7934549145784	 13.3202640208214	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.3000000000000	-57.9102411548511	 10.9171574017975	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.4000000000000	-57.5402329636845	  9.1266865424872	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.5000000000000	-56.1231614200592	  6.7820779766830	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.6000000000000	-53.4046992992508	  5.0449921043873	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.7000000000000	-55.8994832640409	  2.6786482183579	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.8000000000000	-52.0470432408537	  0.5849026407726	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  0.9000000000000	-51.9582807404583	  5.2204319682046	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.0000000000000	-53.3114285303137	 -3.1690855172578	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.1000000000000	-53.9790055495240	 -3.8743040819920	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.2000000000000	-52.9103514045471	 -8.3697974566012	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.3000000000000	-50.0551219378371	 -5.1189876193970	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.4000000000000	-53.9485055638251	-11.0510128275309	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.5000000000000	-57.5621593055900	-12.9605815118848	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.6000000000000	-55.2035310432195	 -7.8683067105298	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.7000000000000	-60.1650505970162	-20.5567696634856	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.8000000000000	-59.9003558259265	-19.4682003174931	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  1.9000000000000	-61.6717836905531	-18.4112805556753	  0.0000000000000	  0.0000000000000	
  0.5000000000000	  2.0000000000000	-57.3643705445720	-18.3352179588563	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -2.0000000000000	-74.3762317249413	 -0.0551323587604	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.9000000000000	-61.4493856272304	  7.5107052249196	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.8000000000000	-71.3045840024706	 11.4880793473482	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.7000000000000	-59.6042431325452	  8.6291653737314	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.6000000000000	-63.7534725584146	  9.5076692075184	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.5000000000000	-67.3054562025563	 12.1415916918983	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.4000000000000	-64.0299417481841	 21.6997758557484	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.3000000000000	-56.8255724285558	 15.2600478490382	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.2000000000000	-59.4003747524390	 18.3001732119543	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.1000000000000	-59.9283847167568	 23.3999505248359	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -1.0000000000000	-57.0761612482878	 21.8800708197242	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.9000000000000	-49.3891988503459	 26.6495010633395	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.8000000000000	-53.3436395686998	 27.0286598443021	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.7000000000000	-50.5434661394426	 30.6729717640279	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.6000000000000	-46.7041234701764	 31.2027786340380	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.5000000000000	-46.2324185792179	 32.8164267665079	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.4000000000000	-48.8664268304500	 33.6417981857602	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.3000000000000	-44.5348896013145	 35.0053900641976	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.2000000000000	-42.6869615020606	 35.0387007394096	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	 -0.1000000000000	-43.1109719627703	 35.5126427887378	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.0000000000000	-41.8518923688502	 34.8412303973176	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.1000000000000	-42.3228013680004	 35.1704676113265	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.2000000000000	-42.6439153093649	 35.2074180383031	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.3000000000000	-41.8838212383619	 34.7059885089268	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.4000000000000	-45.9931869793859	 34.7550524790318	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.5000000000000	-46.1336110781903	 32.4657193025258	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.6000000000000	-45.5435097969538	 32.3391188567801	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.7000000000000	-50.2351651534792	 30.9441146735505	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.8000000000000	-54.0902989107563	 27.3580828716788	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  0.9000000000000	-54.6961959620251	 26.9893542900956	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.0000000000000	-53.0785019675437	 24.4284623323945	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.1000000000000	-59.4662820708552	 23.8105846650916	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.2000000000000	-63.5237393282227	 19.2125069393440	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.3000000000000	-57.5127300109031	 19.2778821744721	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.4000000000000	-51.5975898424388	 16.9865877137309	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.5000000000000	-64.5813233733575	 16.2862084146548	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.6000000000000	-63.9709381835721	 10.6585632267958	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.7000000000000	-66.6761969312397	  8.8327381792696	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.8000000000000	-62.1025138944730	  8.6018704673340	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  1.9000000000000	-77.8359491966103	  4.1027251056000	  0.0000000000000	  0.0000000000000	
 -0.1000000000000	  2.0000000000000	-78.4983002883396	  6.5463011604036	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -2.0000000000000	-100.5873699583708	-52.1198488500715	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.9000000000000	-99.7434173107015	-75.9350159765616	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.8000000000000	-100.2340824135290	-73.2387953020411	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.7000000000000	-96.3725299883007	-71.2097312488350	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.6000000000000	-107.8522012795296	-72.0466547189938	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.5000000000000	-106.8444815953563	-68.2342435292991	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.4000000000000	-109.3067964953713	-66.5711026655748	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.3000000000000	-108.9530235049845	-63.4936507508202	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.2000000000000	-109.0341474168301	-61.1809348320105	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.1000000000000	-100.3869000843819	-59.5887782886817	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -1.0000000000000	-110.0167252600312	-57.4962523753333	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.9000000000000	-94.2941619467423	-55.4743326157647	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.8000000000000	-101.2693772100003	-52.8773085030886	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.7000000000000	-110.8578180441211	-50.4185170900003	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.6000000000000	-110.6386951509782	-48.1820865673918	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.5000000000000	-110.1247014031270	-45.5506186427475	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.4000000000000	-96.2425692408066	-43.3147383345054	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.3000000000000	-109.9769222260594	-17.1469447976293	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.2000000000000	-89.7779373753531	-29.3950022200536	  0.0000000000000	  0.0000000000000	
  1.8000000000000	 -0.1000000000000	-109.9882461174729	-16.3188973617055	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.0000000000000	-92.5610291852333	-33.9035191860536	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.1000000000000	-95.2219362395159	-36.3566129534099	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.2000000000000	-96.1730562620286	-29.0475741188235	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.3000000000000	-91.7208120776716	-13.8403241071184	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.4000000000000	-92.3944025818032	-43.2524155703691	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.5000000000000	-110.2259676428573	-46.0345998259166	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.6000000000000	-107.6846190039923	-48.2944762164100	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.7000000000000	-109.2356939417525	-50.6809098266060	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.8000000000000	-109.9226081417115	-53.1901604540321	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  0.9000000000000	-99.6232288609477	-55.2547594487366	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.0000000000000	-109.0932462139058	-55.6589961399978	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.1000000000000	-94.2900770577798	-47.1368630702114	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.2000000000000	-92.4975621694979	-61.5136946061046	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.3000000000000	-109.2640019868124	-62.1795583070719	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.4000000000000	-104.6657100971781	-35.4439488454249	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.5000000000000	-94.0914675530173	-65.7405930032298	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.6000000000000	-90.1305296978971	-72.0053692401468	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.7000000000000	-94.4872143457143	-72.7428826429798	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.8000000000000	-99.6535064948364	-57.8865171791221	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  1.9000000000000	-106.8334567003849	-60.1831862989361	  0.0000000000000	  0.0000000000000	
  1.8000000000000	  2.0000000000000	-87.0224008592184	-62.6828193358520	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -2.0000000000000	-68.3848782128349	-32.3819908149461	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.9000000000000	-66.6581008477507	-39.3336212189042	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.8000000000000	-67.8606560074346	-36.4773399653638	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.7000000000000	-64.8352641997417	-18.9784440042839	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.6000000000000	-63.5976890680856	  1.4918432670484	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.5000000000000	-66.1270190629721	-30.5769636101693	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.4000000000000	-63.7648718824424	-27.4523316539997	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.3000000000000	-69.7060115357284	-25.6550562082201	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.2000000000000	-68.2749679454518	-18.7112297143181	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.1000000000000	-66.5825826806876	-22.4972010911566	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -1.0000000000000	-66.5216690548459	-20.0010609922387	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.9000000000000	-71.3762576279955	-17.6196219342637	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.8000000000000	-73.0090712449411	-15.3335099680581	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.7000000000000	-73.1403011491272	-13.2868818597361	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.6000000000000	-64.7683121780124	-11.1721492868966	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.5000000000000	-73.2786593635257	 -9.2778265516911	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.4000000000000	-63.2843424895669	 -7.1934838595789	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.3000000000000	-74.0572266718477	 -4.9026628083684	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.2000000000000	-73.9897367625119	 11.6435754943838	  0.0000000000000	  0.0000000000000	
  0.9000000000000	 -0.1000000000000	-74.0655540722051	 -0.3396286209453	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.0000000000000	-73.9802599931729	 10.7646299173620	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.1000000000000	-73.9874630174169	 -0.3174362938713	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.2000000000000	-64.7513207730278	  5.0136658226850	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.3000000000000	-73.9532434525869	  5.4308301562992	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.4000000000000	-74.3559531459973	 -7.4016904219527	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.5000000000000	-73.1691043999328	 -7.7861571847388	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.6000000000000	-65.8029250785725	-11.8773776835701	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.7000000000000	-72.8229530513385	-13.4301194873066	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.8000000000000	-69.2587021338848	-15.7811014273813	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  0.9000000000000	-65.3413118416497	-17.2520957413764	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.0000000000000	-64.2458599039936	-19.7474195626445	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.1000000000000	-64.1161207411718	-22.0250666551848	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.2000000000000	-62.8270060917184	-24.5625507367418	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.3000000000000	-64.6669724187745	-25.7380404613054	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.4000000000000	-69.9703793900543	-27.7403307576402	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.5000000000000	-63.7253062140541	-14.7260626044156	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.6000000000000	-67.0610630923504	-31.6614454895899	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.7000000000000	-62.0617601735231	-34.3232795621755	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.8000000000000	-63.4327984803568	-36.8814572888808	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  1.9000000000000	-66.2459912141923	-36.2708204529803	  0.0000000000000	  0.0000000000000	
  0.9000000000000	  2.0000000000000	-64.5457368878274	  2.2887847192328	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -2.0000000000000	-65.5055078487278	-11.5656254604919	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.9000000000000	-59.8550038840328	 -4.6723122440147	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.8000000000000	-62.0782575923605	 -7.5507959639406	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.7000000000000	-58.4501674611451	 -3.6584466718560	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.6000000000000	-60.6440592471513	 -3.2693633046814	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.5000000000000	-55.8331965695185	  1.6899596074890	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.4000000000000	-54.3475953246074	  8.4738148055436	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.3000000000000	-54.2781322598058	  4.0762699377561	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.2000000000000	-52.2274598132476	 17.5410698387397	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.1000000000000	-52.8339972207258	  8.9331953883161	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -1.0000000000000	-49.4626531164079	  9.3971071737394	  0.0000000000000	  0.0000000000000	
